11/26/2019 14:07:26 INFO 	Go Go Go!
11/26/2019 14:07:46 INFO 	Optimization step index=1065, current object value=0.00469, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1066, current object value=0.00469, coefficient descends 0.00230, opt cycle consuming time=0.018.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1067, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1068, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.018.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1069, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.019.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1070, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.019.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1071, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:46 INFO 	Optimization step index=1072, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:46 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1073, current object value=0.00468, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1074, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1075, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1076, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1077, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1078, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1079, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1080, current object value=0.00467, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1081, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1082, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1083, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1084, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1085, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1086, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1087, current object value=0.00466, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1088, current object value=0.00465, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1089, current object value=0.00465, coefficient descends 0.00230, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1090, current object value=0.00465, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1091, current object value=0.00465, coefficient descends 0.00230, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1092, current object value=0.00465, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1093, current object value=0.00465, coefficient descends 0.00229, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1094, current object value=0.00465, coefficient descends 0.00229, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1095, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1096, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1097, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1098, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1099, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1100, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1101, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1102, current object value=0.00464, coefficient descends 0.00229, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1103, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1104, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1105, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1106, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1107, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1108, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1109, current object value=0.00463, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1110, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1111, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1112, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1113, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1114, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1115, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1116, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.018.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1117, current object value=0.00462, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1118, current object value=0.00461, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1119, current object value=0.00461, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1120, current object value=0.00461, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1121, current object value=0.00461, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1122, current object value=0.00461, coefficient descends 0.00229, opt cycle consuming time=0.017.
11/26/2019 14:07:47 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:47 INFO 	Optimization step index=1123, current object value=0.00461, coefficient descends 0.00229, opt cycle consuming time=0.017.
